Price,Close,High,Low,Open,Volume
2024-12-19,85.00301361083984,85.56447477597148,84.71260801148517,85.2547043720211,99083300
2024-12-20,85.4870376586914,86.06786367822166,85.46768023794489,85.70000621445121,45542400
2024-12-23,84.70292663574219,85.4095943018701,84.64484699226917,85.34183225598187,32764600
2024-12-24,85.06110382080078,85.08046124061156,84.19955462179065,84.25763426673224,22377600
2024-12-26,85.0126953125,85.14821940151705,84.4125119286324,84.42219433085046,19981800
2024-12-27,84.31572723388672,84.97399039410016,84.27700500263764,84.68358473799773,27262300
2024-12-30,84.99335479736328,85.22568079823994,84.86750570002602,85.02239462428406,48519600
2024-12-31,84.53836059570312,85.45798939326896,84.47059855151942,85.31278290272991,31917300
2025-01-02,84.77068328857422,85.30310460490165,84.42219067888874,84.9933342169044,27841300
2025-01-03,84.4996337890625,85.07076993255838,84.39314952747709,84.91588843375773,21962200
2025-01-06,84.12210845947266,84.44156127116841,83.89945751587919,84.26731495438064,30231500
2025-01-07,83.17343139648438,83.99625834342419,83.04758970806127,83.83169443113803,41757200
2025-01-08,83.2799072265625,83.44447112217257,82.61196185725206,82.7378109184313,44590800
2025-01-10,82.7281494140625,83.10568192194772,82.4377437694255,82.55390307307624,47115800
2025-01-13,82.6990966796875,82.9217476194482,82.32156423073114,82.79589854612341,33258900
2025-01-14,82.56356811523438,82.6313301566182,82.17635328496593,82.50548847562212,33412900
2025-01-15,83.986572265625,84.19954077606944,83.63807968226286,83.92848524472593,54120700
2025-01-16,84.25761413574219,84.60610669314774,83.52190680505186,83.8703993624574,34651100
2025-01-17,84.40283966064453,84.68357025003915,84.25763316468053,84.63516562288143,29875600
2025-01-21,85.15790557861328,85.35150931850286,84.82877035818987,85.08046112845373,30548600
2025-01-22,84.71260833740234,85.16758523553501,84.52867962058045,85.06110096637592,25278400
2025-01-23,84.05435943603516,84.20924097189324,83.76394640122466,83.87043068828783,31949000
2025-01-24,84.431884765625,84.48996441344097,83.83170132465803,83.9478680057996,21110400
2025-01-27,85.42894744873047,85.60319375594426,85.04173261208773,85.34182798787793,42864200
2025-01-28,85.3708724975586,85.38054751451229,84.85781594966613,85.0320548809421,25519100
2025-01-29,85.1966323852539,85.78713342483414,84.82877491996871,85.60320469219154,25342800
2025-01-30,85.51607513427734,85.87425018508416,85.35151121316723,85.58384456880326,25094900
2025-01-31,84.95462036132812,85.82585197133847,84.63516754007279,85.55479639282798,48790100
2025-02-03,85.64632415771484,86.55951718212403,85.2965881358186,86.05434704597383,70657200
2025-02-04,85.90862274169922,85.92804922659533,84.98571276600484,85.05371658093117,33414000
2025-02-05,87.32698822021484,87.60872041184977,86.84124459571177,86.8995314588571,48331200
2025-02-06,87.28813171386719,87.57958086624464,86.99668997334956,87.29784866210906,22509900
2025-02-07,86.72465515136719,86.89952313591441,86.40407002291295,86.69551172258578,31171200
2025-02-10,86.46237182617188,86.97725892193573,86.31664724521642,86.71496060570398,22736100
2025-02-11,85.90862274169922,86.15149456813036,85.86004541166902,86.00576998989969,21513000
2025-02-12,84.74283599853516,85.10228153710496,84.38338304810584,84.80112286168496,48536200
2025-02-13,86.1514892578125,86.35550069001636,85.55888144489965,85.57830792859833,42718100
2025-02-14,86.60809326171875,87.12298033878308,86.5789498289581,86.83153118745695,27460700
2025-02-18,85.58802032470703,86.30691877307818,85.52973346485126,86.01547706194025,29429200
2025-02-19,85.69489288330078,85.92804775736734,85.38401724725877,85.44230411281046,20584300
2025-02-20,86.0154800415039,86.22920841752403,85.92804233683233,85.92804233683233,27913400
2025-02-21,87.05497741699219,87.36585305605728,86.28750156170588,86.33607889137788,46912300
2025-02-24,87.30755615234375,87.49213367778505,86.71494837540386,86.78295218201046,26218000
2025-02-25,88.81336975097656,88.89109051606655,88.21105235117948,88.37620341810062,50125100
2025-02-26,89.33797454833984,89.4351217995887,88.5996420975003,88.81337049736386,32220200
2025-02-27,88.70648193359375,89.1727989881153,88.54133091064455,88.70648193359375,53373600
2025-02-28,89.79456329345703,89.8431406187963,88.86193645944508,89.23109893170214,49388600
2025-03-03,90.21361541748047,90.3500511000781,89.04416458516158,89.0831472709305,42904200
2025-03-04,89.10264587402344,90.42802761271027,88.94671511173654,90.08693836419262,56722000
2025-03-05,88.3912124633789,89.4632177167236,88.30350699820721,89.22932160589188,50215900
2025-03-06,88.09886169433594,88.48868114689249,87.44591838653662,88.17682707188477,42827500
2025-03-07,87.81625366210938,88.83952892250883,87.69930558129018,88.82003385811136,36903600
2025-03-10,88.73231506347656,89.29754544800981,88.59587937391466,88.76155022049876,41440800
2025-03-11,88.09886169433594,89.1611120814852,87.84547793489604,88.65435199779304,40555700
2025-03-12,87.57261657714844,88.07937671887287,87.4946511906713,87.70905228588919,32734600
2025-03-13,88.34249114990234,88.40096146098745,87.1048150405623,87.29972846949111,38675400
2025-03-14,87.87471008300781,88.10860620764348,87.57260354933764,87.7187867684381,24658000
2025-03-17,88.31326293945312,88.85900571299776,88.07936680634458,88.4886813216907,26700300
2025-03-18,88.40097045898438,88.70307701059048,87.82599251429045,87.84548014157336,23654700
2025-03-19,88.85901641845703,88.89799911200497,88.07937741787536,88.37174390189062,31378700
2025-03-20,88.91748809814453,89.89203314614977,88.83953014504749,89.85305045200691,35645800
2025-03-21,88.3912124633789,89.11238098566297,88.31325452828861,89.00518046032849,29192100
2025-03-24,87.4848861694336,87.96241848975106,87.41666832870067,87.90394074398927,27985600
2025-03-25,87.47514343261719,87.78699747157609,87.23150723233097,87.28997754113989,22333800
2025-03-26,86.9001693725586,87.31922398865525,86.82220399393881,87.11457044616913,25095600
2025-03-27,86.64678955078125,86.76373017880755,86.3739107366159,86.58831180158067,23674500
2025-03-28,87.84547424316406,88.04038024365754,87.52387265068124,87.59209049437268,39869400
2025-03-31,88.71281433105469,89.01492084788859,88.05987108200665,88.90772775738863,38824300
2025-04-01,89.48157501220703,89.8923606852559,89.20772287144857,89.24684567182994,39800100
2025-04-02,89.42288970947266,90.34225681396721,88.66979636309,90.34225681396721,43488400
2025-04-03,89.83367156982422,90.6943582430493,89.82388900437999,90.48896167827615,57467400
2025-04-04,90.81171417236328,92.02449105367218,90.78237393955987,91.59415520270426,92794200
2025-04-07,88.07319641113281,90.16621784563382,87.82868449157043,89.86301799127659,124987600
2025-04-08,86.4104995727539,88.21988604834576,86.28335607750843,87.3200840929686,73861900
2025-04-09,86.91908264160156,86.95820543641429,84.0044978542896,85.35420069673305,131353500
2025-04-10,84.52287292480469,86.24423881302394,84.45440989037097,85.81389547549135,78592000
2025-04-11,84.9825439453125,85.3835469891346,83.13403482670677,83.98493881063243,94814100
2025-04-14,85.58894348144531,85.7845500073475,84.91408828183461,85.4813576536259,37596400
2025-04-15,85.89213562011719,86.25401590023193,85.12925972433372,85.23684555188376,22553900
2025-04-16,86.37137603759766,86.55720745837051,85.54981968411664,85.872577163803,35607300
2025-04-17,85.6084976196289,86.26378766248536,85.31508784287291,86.10730394059756,31758400
2025-04-21,84.11209106445312,85.15860166642977,84.09253339628354,84.69891811438112,39343200
2025-04-22,84.58155822753906,85.10969735566805,84.50331263007148,84.91409082390997,32552100
2025-04-23,85.40311431884766,87.1049150173521,85.25640568958276,86.92886615461641,44082200
2025-04-24,86.30291748046875,86.41050331260611,85.83345881469752,86.09752838145496,24190800
2025-04-25,86.93865203857422,87.15382370812198,86.65501733434408,86.94843460407488,22513900
2025-04-28,87.48635864257812,87.56460424484196,86.66480220454187,86.71370757143461,20130500
2025-04-29,88.21987915039062,88.22966171446326,87.33964239351468,87.35920005974991,22129500
2025-04-30,87.50591278076172,88.07318213304166,87.36898672495765,87.80910512405495,42630600
2025-05-01,87.06221771240234,87.64138546756043,86.67937623270221,87.62175583576156,29932800
2025-05-02,86.11982727050781,86.45358339465405,85.93331208973999,86.1001901518131,32090400
2025-05-05,85.6388168334961,85.80570238807157,85.23634576508829,85.74679852024694,22862800
2025-05-06,85.92350769042969,85.92350769042969,85.04984299869633,85.20691001667284,21095200
2025-05-07,86.2867202758789,86.5910282640501,86.20818676623225,86.30634990860673,23161600
2025-05-08,85.32469940185547,86.44377564770386,85.29525120949641,86.40450889476932,25483700
2025-05-09,85.45231628417969,85.70753893841766,85.32469746769353,85.40323097178236,17007900
2025-05-12,84.65718078613281,85.18727072424586,84.60810296129134,84.79461067867685,32115000
2025-05-13,84.3135986328125,84.70625864381643,83.93075718165953,84.54919164366814,53912200
2025-05-14,83.75407409667969,84.29398263530007,83.6362738275167,84.17618236613707,42119800
2025-05-15,84.49029541015625,84.73570698128943,83.911127697178,84.05836864836448,59448000
2025-05-16,84.71607971191406,85.29524744103341,84.61790908923139,85.27561781011708,31778200
2025-05-19,84.47067260742188,84.53938755331862,83.27306284519231,83.35159635175071,49361900
2025-05-20,83.86204528808594,84.02892336478097,83.49883345407288,83.86204528808594,35493100
2025-05-21,82.42884826660156,83.49883923291092,82.22270342417593,83.12581630224086,77053100
2025-05-22,82.86077117919922,82.88040081068354,81.77114314232236,81.9870990461188,61747900
2025-05-23,82.99819946289062,83.26324067432404,82.76259895343084,83.21415536251148,47139200
2025-05-27,84.15653991699219,84.45102931100186,83.58718327012656,83.78350953279967,56773400
2025-05-28,83.79331970214844,83.97001631660757,83.41047828571466,83.84240500758501,34806800
2025-05-29,84.56883239746094,84.67681409236137,84.0681906746832,84.1958020007623,38933200
2025-05-30,84.69644165039062,84.88295684417454,84.30378163212461,84.50992645660672,49042100
2025-06-02,83.90821075439453,84.21365156417934,83.54364679120951,84.03629713847417,46213100
2025-06-03,83.76041412353516,84.47967942068334,83.64217533401525,84.18409372275516,33731300
2025-06-04,85.1201171875,85.37629744518374,84.39099685728144,84.52893833820801,57441500
2025-06-05,85.17923736572266,85.65218498075923,84.95262242806244,85.4058598206302,37664700
2025-06-06,84.09540557861328,84.66688173667873,84.02643483658794,84.52894025262805,38130100
2025-06-09,84.18408966064453,84.38114678308811,83.78996789851001,83.78996789851001,26560800
2025-06-10,84.61761474609375,84.9132079397147,84.2629059206475,84.83438208578282,24857000
2025-06-11,84.8738021850586,85.12998247336226,84.45012258093045,84.54865114804792,36334800
2025-06-12,85.88865661621094,85.91821443321285,85.32703554143221,85.6127736345298,43017800
2025-06-13,85.0610122680664,85.60292314929836,84.51909386958658,85.45513405630193,49374000
2025-06-16,84.20378875732422,85.15953154643539,84.20378875732422,84.81467783831462,36496600
2025-06-17,85.22850036621094,85.38615206765236,84.48952492950968,84.73585007507677,34521600
2025-06-18,85.37629699707031,85.80982414174397,85.08070381535234,85.60291192144014,38589000
2025-06-20,85.2186508178711,85.51424401874402,84.68658756664823,84.87379709501758,26001900
2025-06-23,85.4945297241211,86.15468683899493,85.4945297241211,85.65218142834381,36851800
2025-06-24,86.11528015136719,86.30248216713433,85.15953729770963,85.1989502266205,32959100
2025-06-25,86.2236557006836,86.2236557006836,85.5240931922509,85.82953396596531,26345300
2025-06-26,86.65718078613281,86.65718078613281,85.9182053700467,86.30247198503174,30467500
2025-06-27,86.10542297363281,86.86410868177812,85.95762637307553,86.28277739085209,74993500
2025-06-30,86.95278930664062,87.13999885061054,86.32219744166069,86.56852262383248,53695200
2025-07-01,87.16838073730469,87.33650491722169,86.69367628279889,87.1584888604592,38960600
2025-07-02,86.61455535888672,86.62443969032685,86.13984336456892,86.2288551645684,39382200
2025-07-03,86.01128387451172,86.32775603968321,85.89260398308807,86.20907614825956,26729100
2025-07-07,85.19042205810547,85.60579031361515,84.972846054184,85.58601410657262,38314700
2025-07-08,85.0816421508789,85.09153402798667,84.49814967147626,84.62671389271121,31407000
2025-07-09,85.97171783447266,85.97171783447266,85.22998554240436,85.23987741898011,29821900
2025-07-10,86.03105163574219,86.10027967928507,85.53656345463847,85.87281934134023,24525500
2025-07-11,84.84428405761719,85.31898849192378,84.69593609241228,85.27943607680734,40764800
2025-07-14,84.66626739501953,84.93328769422105,84.37946334311219,84.59703935113093,24609500
2025-07-15,84.07288360595703,84.96296385097509,83.96409560127199,84.94318009814639,40455000
2025-07-16,84.19155883789062,84.71572267180888,83.26192614581839,84.33990680804519,65987700
2025-07-17,84.17178344726562,84.5475917693885,84.05310356093096,84.28057145674958,31875500
2025-07-18,84.30033874511719,84.51791474106281,84.16188266502279,84.48824665894122,27534900
2025-07-21,85.05196380615234,85.55634384373064,85.01240384778438,85.26953980453085,40019500
2025-07-22,85.56623077392578,85.81347486226909,85.16075439259394,85.2200905593033,35190300
2025-07-23,85.0915298461914,85.2497621456819,84.84428574768852,85.10142172281303,31008500
2025-07-24,84.94318389892578,85.28932413600668,84.56737557656527,84.60693553870185,25164800
2025-07-25,85.47722625732422,85.48711813350853,84.77505395405365,84.85417387294657,27196200
2025-07-28,84.92340850830078,85.24976499481052,84.88384854578327,85.04208085056202,26812500
2025-07-29,86.35740661621094,86.37718282145921,85.24975049005556,85.27942611586307,47828300
2025-07-30,85.9123764038086,86.00138065166593,85.6057886110664,85.81347273469076,40670900
2025-07-31,85.96182250976562,86.44642635375452,85.8827025909155,86.16950663777911,49814100
2025-08-01,87.18390655517578,87.29311041497115,86.88607646952774,86.9257876525564,63434500
2025-08-04,87.42216491699219,87.5115169711522,87.01513855109364,87.3228907478072,36425200
2025-08-05,87.69021606445312,87.8093420412982,87.14419675680045,87.21368943467135,28586100
2025-08-06,87.18390655517578,87.41224396405711,86.29042387236535,87.20375835962325,42589300
2025-08-07,87.03498840332031,87.61078917546668,86.9555660401001,87.28317760778339,29213100
2025-08-08,86.65774536132812,86.75701953037405,86.51876000983711,86.72723803707363,21596300
2025-08-11,86.75702667236328,87.03499739822834,86.64782280518283,86.90594172525792,20100900
2025-08-12,86.32020568847656,86.34006506713192,85.92310900497445,86.27057239010567,41052300
2025-08-13,87.03498840332031,87.17397375188897,86.79672888779312,86.806658576729,30817500
2025-08-14,86.38970184326172,86.87615817616226,86.26064617334156,86.87615817616226,33397400
2025-08-15,85.77420043945312,86.151445346924,85.62528538482657,86.03231936253022,36343600
2025-08-18,85.5260009765625,85.91317552780046,85.36715625085802,85.87346434637433,26777500
2025-08-19,86.02238464355469,86.12165881612403,85.82382872428215,85.82382872428215,28780600
2025-08-20,86.21100616455078,86.34006940990102,85.93303544246432,85.96281693781157,25912500
2025-08-21,85.78412628173828,86.05216730873583,85.48629618584414,85.93303375555138,28643900
2025-08-22,86.41948699951172,86.66767621252107,86.09187542054728,86.2010792802021,49871900
