Price,Close,High,Low,Open,Volume
2019-04-04,260.1748046875,260.4284735696444,259.11484200590303,259.8124245198415,48997500
2019-04-05,261.4341125488281,261.4884681924776,260.5553261127142,260.845241310735,58621700
2019-04-08,261.6335144042969,261.7422257284154,260.34703255725736,261.00839664277095,53566300
2019-04-09,260.29266357421875,260.99024630017544,259.7400384889497,260.6641123445104,66142300
2019-04-10,261.1804504394531,261.2710523971649,260.29259549041524,260.70933131848636,52601500
2019-04-11,261.10797119140625,261.67873314161255,260.5372092411999,261.6696646510261,55093100
2019-04-12,262.87457275390625,263.1554194410499,261.1532463220422,262.72961516573,69727800
2019-04-15,262.7024841308594,263.04675500811027,261.8961625869993,262.9470845525618,49596700
2019-04-16,262.87457275390625,263.6446478451655,262.2766330706167,263.5902922055785,52153200
2019-04-17,262.23138427734375,264.0251759417609,261.8146207824389,263.99799811799204,58268300
2019-04-18,262.7477722167969,263.0195781119303,261.51567396527366,262.8202648479676,68708500
2019-04-22,262.9742736816406,263.1282997930774,261.8871330017258,261.97773497034507,40160100
2019-04-23,265.33880615234375,265.57436569771625,263.11014190434713,263.34567380188565,52246600
2019-04-24,264.7499694824219,265.5925096845761,264.60501187003445,265.2573073018591,50392900
2019-04-25,264.58685302734375,265.2482168952473,263.39100120766926,264.65027716149245,57770900
2019-04-26,265.81890869140625,265.89137364857964,263.85295458620703,264.6320980269178,50916400
2019-04-29,266.2356872558594,266.7611619593013,265.818951477422,265.9095534243429,57197700
2019-04-30,266.37158203125,266.66149720844487,264.46907934451207,265.89142211494794,81111700
2019-05-01,264.3694152832031,267.2141561883581,264.3603467937492,267.0057744657543,71671900
2019-05-02,263.7986755371094,265.1757589536227,262.2947714967696,264.25165768247064,65030200
2019-05-03,266.3806457519531,266.66149243488536,263.90735359650245,265.2844368396102,56543700
2019-05-06,265.28448486328125,265.7283985428895,261.7330924829026,262.050185531696,107198100
2019-05-07,260.85430908203125,263.4634908379065,258.93366908057806,262.8655510481986,144729900
2019-05-08,260.4920349121094,262.21336235104457,259.89409487899206,260.4920349121094,91568300
2019-05-09,259.7037353515625,260.3107159633202,256.6596808587533,258.408213009131,103471100
2019-05-10,261.0083312988281,261.76933802498274,255.75372154989756,258.76152978744017,112429300
2019-05-13,254.44911193847656,256.83180239538814,253.60657180174036,255.86244163755828,127290500
2019-05-14,256.7503356933594,258.29048641403125,255.34610176697933,255.4729224210511,77003200
2019-05-15,258.25421142578125,258.8974384128037,254.9021320636245,255.11051383027777,73956400
2019-05-16,260.6459655761719,262.0139530019908,258.8883924510217,258.96085743703736,76749600
2019-05-17,258.9607849121094,261.46125477087065,258.30848962929474,258.32662660659844,100353000
2019-05-20,257.24859619140625,259.0695657906501,256.496630274879,257.3482390020234,62877600
2019-05-21,259.56781005859375,259.94829953727015,258.698064525953,258.95173339434825,46847100
2019-05-22,258.7705993652344,259.73091935569033,258.2904393700064,258.60753241919565,49482500
2019-05-23,255.6088104248047,256.5781713255204,254.18643967387862,256.53288416441904,98733800
2019-05-24,256.1885986328125,257.4750801791081,255.56348101742185,257.058316670289,55268100
2019-05-28,253.80589294433594,257.429750141893,253.7877836115692,256.4694301963673,70029400
2019-05-29,252.10263061523438,253.09012820747273,250.68932877241326,252.68246093425395,104972900
2019-05-30,252.7912139892578,253.70624676677394,251.6859364527953,252.86367896719682,62523800
2019-05-31,249.38479614257812,251.06083571609244,249.35761831804925,250.2273639986486,86862800
2019-06-03,248.75054931640625,250.54434039372424,247.40971260437342,249.4209538485087,96428000
2019-06-04,254.15011596679688,254.2860050565616,250.60779290516416,251.06077496960063,77231900
2019-06-05,256.35162353515625,256.3788013553749,253.95989241241804,255.78086166273198,71169700
2019-06-06,258.0185546875,258.6980277363412,255.99827251688947,256.6505677496902,69430400
2019-06-07,260.6005859375,261.6877539921499,258.8701910685622,259.04232647134563,74272200
2019-06-10,261.7965087890625,263.47254829867563,261.70590682814134,262.15888898491045,60799100
2019-06-11,261.7330322265625,263.9979425567471,261.0807369455561,263.6264939448571,58641300
2019-06-12,261.27105712890625,262.05924164438494,260.75465084364913,261.4975482033696,47096300
2019-06-13,262.34912109375,262.7115289199523,261.4794031361024,262.1860541606602,48945200
2019-06-14,262.05926513671875,262.6662457879051,261.28918988494263,262.05926513671875,52324700
2019-06-17,262.15887451171875,262.9289496652795,261.9867390898228,262.29476362168003,39205700
2019-06-18,264.9039611816406,265.96395159926107,263.6265481749029,263.9889560205475,85434800
2019-06-19,265.50189208984375,266.036407702145,264.0614121893364,265.03984145555114,78674400
2019-06-20,268.03851318359375,268.4462080692127,265.56524899751435,268.2016077265387,116570000
2019-06-21,267.64898681640625,269.03274028402984,267.43050673791544,267.7673394530251,83309500
2019-06-24,267.3212585449219,268.1769814203463,267.16648330583905,267.8583739097016,47582700
2019-06-25,264.6993408203125,267.40314237125256,264.59010080327306,267.37583236699265,82028700
2019-06-26,264.4353942871094,266.11047314224817,264.3261542416911,265.600667742089,51584900
2019-06-27,265.3730163574219,265.8828216448209,264.81770365526756,265.20004372966457,40355200
2019-06-28,266.7386474609375,267.23934029375835,265.83738924893504,266.3562794963324,59350900
2019-07-01,269.16015625,270.30723201673015,267.9493478779395,270.08872419592666,78705600
2019-07-02,269.8611145019531,269.9157345081251,268.2679661632324,269.11460404120004,61504500
2019-07-03,272.0186462402344,272.0368714276891,270.3981881477491,270.543850735897,40898900
2019-07-05,271.7091979980469,271.8730858184889,269.4788067261521,270.7806299996345,51677300
2019-07-08,270.2161560058594,271.52709163942274,269.6699281948246,270.38912860905873,45841800
2019-07-09,270.5530700683594,270.8534801746024,268.9963439532093,269.05096397252623,41101300
2019-07-10,271.845703125,272.8016087541727,271.0901078857577,271.62722311024095,58448500
2019-07-11,272.4830017089844,272.72879175099376,271.4725037539752,272.4921143046416,50826100
2019-07-12,273.7029113769531,273.7757565819914,272.66510335475454,272.97462602040343,40326000
2019-07-15,273.79388427734375,274.1398294574255,273.28407910110695,274.1398294574255,33900000
2019-07-16,272.9108581542969,273.9122712269096,272.6013355286351,273.7028760173581,36650100
2019-07-17,271.0537414550781,273.0474553497808,271.0537414550781,272.8835953047576,36036300
2019-07-18,272.0460205078125,272.4283883648192,270.1069545643566,270.5530272456107,51392600
2019-07-19,270.5348815917969,273.1749511477823,270.3619089308104,273.14764113722174,58678600
2019-07-22,271.19940185546875,271.7456297833539,270.4164964586017,270.9353865969014,43638100
2019-07-23,273.1385192871094,273.1385192871094,271.4907505470533,272.3283038130535,44564500
2019-07-24,274.4220886230469,274.4220886230469,272.2827123691304,272.37375497654665,47213200
2019-07-25,273.11114501953125,274.0215155029297,272.30090195380154,273.96689549650995,55394100
2019-07-26,274.9410705566406,275.14135322671115,273.67564191794287,273.8031071544921,45084100
2019-07-29,274.4402770996094,274.9409975329503,273.88496444235926,274.8226449253915,38126500
2019-07-30,273.76666259765625,274.17634050250814,272.64689669808655,273.0292645947688,45849000
2019-07-31,270.7714538574219,274.20356795043534,268.7413457026761,274.0123701685085,104245200
2019-08-01,268.41363525390625,273.90316826513595,267.6125047676401,270.926266727686,142646600
2019-08-02,266.39263916015625,267.75819505315053,264.8268006248972,267.5124049940416,116749700
2019-08-05,258.38134765625,262.37785948293475,256.46956415575534,262.2686194741582,178745400
2019-08-06,262.00469970703125,262.22320758648317,258.8002045589544,260.284113377427,120711700
2019-08-07,262.1594543457031,262.9332750052981,256.76096270571674,258.90942424478976,140572300
2019-08-08,267.3030090332031,267.3030090332031,263.106213935581,263.66152666172474,87713900
2019-08-09,265.48223876953125,266.9570345232786,263.68880778671814,266.35618666391804,93730000
2019-08-12,262.2503967285156,265.4730878052589,261.2944911794759,263.9709822651092,65527600
2019-08-13,266.3288879394531,267.7854863466533,261.604062657283,261.95000790450223,94299800
2019-08-14,258.4541931152344,262.86038323528885,258.32675568526605,262.25045052599626,135622100
2019-08-15,259.13690185546875,260.03818734970645,257.0794838573869,259.3462970273213,99556600
2019-08-16,262.9606018066406,263.39756199445765,259.1916534928529,260.8030275323611,83018300
2019-08-19,266.12860107421875,266.8113789621325,265.3183857606922,266.00116364860594,53571800
2019-08-20,264.08941650390625,266.1559478619632,263.96197906068124,265.6188325164499,51596400
2019-08-21,266.23785400390625,266.61108144669385,265.5732735618248,266.2651640066054,49524700
2019-08-22,266.1559143066406,267.585202703762,264.3715958502957,266.9479600033621,51666400
2019-08-23,259.31903076171875,266.5200644251494,258.0627150833286,264.84498611472975,149161500
2019-08-26,262.18670654296875,262.18670654296875,259.9835976873874,261.5221260698939,72423800
2019-08-27,261.157958984375,263.96191544727384,260.39325116239365,263.58866023970546,66668900
2019-08-28,262.9969787597656,263.1608388017507,259.6832164051015,260.4934595832046,59696700
2019-08-29,266.3561706542969,266.8842010666801,264.5627397792798,265.5732654127437,57899400
2019-08-30,266.23785400390625,267.86739713545785,265.30017353483345,267.849199727759,62901200
2019-09-03,264.6811828613281,265.4458909571523,263.34293674805815,264.52643539198243,69101400
2019-09-04,267.68536376953125,267.7035611788655,266.1104127195289,266.866035832619,46887300
2019-09-05,271.12652587890625,272.04598111360656,267.6489041974324,270.18884545508485,83258100
2019-09-06,271.3360290527344,271.98241237932774,270.76251873678547,271.4452968952295,49584300
2019-09-09,271.4725646972656,272.419330259823,270.5257713523982,272.32831541203444,51260300
2019-09-10,271.4088134765625,271.47254609149456,269.44240948690515,270.7078102769265,57947100
2019-09-11,273.3387451171875,273.42067512905817,271.0628188464366,271.718286723705,68821100
2019-09-12,274.2855529785156,275.3506709724293,273.48442244295046,274.2491303771796,72908700
2019-09-13,274.10345458984375,275.0866703025638,273.73019934541327,274.7316124667751,62104800
2019-09-16,273.2568664550781,274.14903972249664,272.6105110517682,272.9655411699241,58191200
2019-09-17,273.94873046875,274.03974530200577,272.88358465306237,273.0565572879373,41475500
2019-09-18,274.1125793457031,274.2218193670064,271.5089051146563,273.5572388610056,73375800
2019-09-19,274.0943298339844,275.5054207367594,273.75749720408453,274.50400765982596,76560500
2019-09-20,272.79937744140625,274.9852246683,272.0037018100629,274.70168079504276,89565000
2019-09-23,272.7352294921875,273.4577510976801,271.8755273060561,272.1316070267806,43476800
2019-09-24,270.59521484375,274.2260775570191,269.6257678844937,273.8328171304653,94869400
2019-09-25,272.1957092285156,272.6438418860954,269.18675074472736,270.67751192476294,71854000
2019-09-26,271.628662109375,272.41518288539714,270.2110826127758,272.20484858560644,56179700
2019-09-27,270.16534423828125,272.4975263266947,268.60142941210967,272.38775392451504,84746600
2019-09-30,271.418212890625,272.1315797490369,270.64084704139424,270.68656459349245,51662400
2019-10-01,268.1898498535156,272.9639304367833,267.97036087838677,272.30543560079457,88242400
2019-10-02,263.4524230957031,266.60771742103634,262.1537424680361,266.59856274134853,122539500
2019-10-03,265.6106872558594,265.6381233691349,260.4890654632142,263.22363375851614,85278800
2019-10-04,269.2050476074219,269.4611273870979,266.2143707080378,266.269270863528,65091200
2019-10-07,268.0435485839844,270.0373426999785,267.76003265159454,268.40024612443943,59610500
2019-10-08,263.8822937011719,266.9186890552982,263.8457028903505,266.1778856221773,95708100
2019-10-09,266.38812255859375,267.33013324079167,265.28149515382165,265.9125538342902,62359400
2019-10-10,268.1898498535156,269.07698834213096,266.14121165737384,266.3058283887205,55296300
2019-10-11,270.97015380859375,273.21999944683034,270.84212788167997,270.9609991314567,98720400
2019-10-14,270.66839599609375,271.32689090227615,270.3208531413579,270.65008663914654,40394800
2019-10-15,273.3480529785156,274.0980108272891,271.6012121939535,271.7201113541982,46754500
2019-10-16,272.9090881347656,273.6041738464034,272.4701101363462,272.8816520098644,48928200
2019-10-17,273.71392822265625,274.5919121617814,273.01884248593717,274.07975253807456,45736600
2019-10-18,272.51580810546875,273.8236431493623,271.65610570626245,273.17430296633734,64304000
2019-10-21,274.3631591796875,274.5643666596049,273.40286724543347,273.8418729954155,39048600
2019-10-22,273.467041015625,275.19557300770686,273.37557794643425,274.9029023505405,48594700
2019-10-23,274.2626953125,274.3175675676159,273.0005776236182,273.2109398753011,34352200
2019-10-24,274.7108459472656,275.3510595128448,273.8785794762566,275.20472418612354,35453100
2019-10-25,275.8357849121094,276.38453541332285,274.07978889034825,274.1346611494086,45205400
2019-10-28,277.3905334472656,277.89356634772355,277.0338637787891,277.06129990713345,42147000
2019-10-29,277.3081970214844,278.2410811120785,276.9880902827629,277.11614414249385,44284900
2019-10-30,278.1587219238281,278.53367293459115,276.1923642782814,277.50935388628073,49643900
2019-10-31,277.41790771484375,278.14958415855267,275.95461064863076,278.14958415855267,69053800
2019-11-01,279.9878845214844,280.03360208774666,278.7074577389158,278.8721023807846,71141500
2019-11-04,281.11279296875,281.6889794378419,280.73781402996633,281.5517988286777,60606900
2019-11-05,280.8018493652344,281.61583418833646,280.5091787831795,281.31400892852895,42933200
2019-11-06,280.8658447265625,281.1402059222813,279.91467939707087,280.80181781069484,46487100
2019-11-07,281.8536071777344,283.19803302125996,281.37803841052244,282.2103046860957,54272300
